/scatter
2486.352295	222073
2490.045166	222073
2720.447998	222073
3114.757080	222073
3287.443604	222073
3329.199219	222073
3489.426025	222073
3509.684326	222073
3709.407959	222073
3721.906494	222073
3884.148682	222073
3933.019775	222073
4288.664062	222073
4314.131348	222073
4322.868164	222073
4703.838867	222073
4708.906250	222073
4889.003906	222073
4894.969238	222073
4899.876953	222073
4905.669922	222073
21.759163	222074
420.764893	222074
429.892731	222074
835.158447	222074
835.712646	222074
836.489990	222074
852.417175	222074
1215.603271	222074
1226.641602	222074
1255.797363	222074
1421.023804	222074
1423.345825	222074
1634.874023	222074
1655.355713	222074
1832.114502	222074
1860.309937	222074
2018.927246	222074
2219.187256	222074
2227.279053	222074
2248.206299	222074
2435.075439	222074
2451.946777	222074
2608.184326	222074
2653.405762	222074
2855.682129	222074
3014.848145	222074
3214.442871	222074
3227.557129	222074
3236.311035	222074
3243.701416	222074
3251.122803	222074
3258.466309	222074
3408.350830	222074
3435.228760	222074
3458.906738	222074
3828.805420	222074
3843.671875	222074
3860.611816	222074
4036.483643	222074
4464.622070	222074
4624.029297	222074
4636.853516	222074
4859.782227	222074
185.582275	222075
185.685471	222075
203.911652	222075
383.051483	222075
413.103271	222075
597.889038	222075
782.738159	222075
1214.654419	222075
1216.963013	222075
1375.811890	222075
1385.419800	222075
1581.634644	222075
1789.002319	222075
1790.039307	222075
1794.244873	222075
1799.092651	222075
1805.614502	222075
2182.278564	222075
2594.916260	222075
2981.193604	222075
3572.149170	222075
3606.897949	222075
4223.980957	222075
4391.410645	222075
4396.724609	222075
4606.392578	222075
4775.243652	222075
4994.049316	222075
21.759163	222076
420.764893	222076
429.892731	222076
835.158447	222076
835.712646	222076
836.489990	222076
852.417175	222076
1215.603271	222076
1226.641602	222076
1255.797363	222076
1421.023804	222076
1423.345825	222076
1634.874023	222076
1655.355713	222076
1832.114502	222076
1860.309937	222076
2018.927246	222076
2219.187256	222076
2227.279053	222076
2248.206299	222076
2435.075439	222076
2451.946777	222076
2608.184326	222076
2653.405762	222076
2855.682129	222076
3014.848145	222076
3214.442871	222076
3227.557129	222076
3236.311035	222076
3243.701416	222076
3251.122803	222076
3258.466309	222076
3408.350830	222076
3435.228760	222076
3458.906738	222076
3828.805420	222076
3843.671875	222076
3860.611816	222076
4036.483643	222076
4464.622070	222076
4624.029297	222076
4636.853516	222076
4859.782227	222076
21.759163	222077
420.764893	222077
429.892731	222077
835.158447	222077
835.712646	222077
836.489990	222077
852.417175	222077
1215.603271	222077
1226.641602	222077
1255.797363	222077
1421.023804	222077
1423.345825	222077
1634.874023	222077
1655.355713	222077
1832.114502	222077
1860.309937	222077
2018.927246	222077
2219.187256	222077
2227.279053	222077
2248.206299	222077
2435.075439	222077
2451.946777	222077
2608.184326	222077
2653.405762	222077
2855.682129	222077
3014.848145	222077
3214.442871	222077
3227.557129	222077
3236.311035	222077
3243.701416	222077
3251.122803	222077
3258.466309	222077
3408.350830	222077
3435.228760	222077
3458.906738	222077
3828.805420	222077
3843.671875	222077
3860.611816	222077
4036.483643	222077
4464.622070	222077
4624.029297	222077
4636.853516	222077
4859.782227	222077
96.937378	222078
122.665115	222078
293.286957	222078
329.609497	222078
882.276428	222078
926.320374	222078
931.066589	222078
1097.967651	222078
1301.650757	222078
1521.224854	222078
1922.670898	222078
2081.746826	222078
2125.561523	222078
2295.021973	222078
2315.984131	222078
2486.352295	222078
2490.045166	222078
2720.447998	222078
3114.757080	222078
3287.443604	222078
3329.199219	222078
3489.426025	222078
3509.684326	222078
3709.407959	222078
3721.906494	222078
3884.148682	222078
3933.019775	222078
4288.664062	222078
4314.131348	222078
4322.868164	222078
4703.838867	222078
4708.906250	222078
4889.003906	222078
4894.969238	222078
4899.876953	222078
4905.669922	222078
646.663391	222079
865.554871	222079
1083.710938	222079
1251.921875	222079
1286.458374	222079
1483.219116	222079
1884.260498	222079
2088.894531	222079
2262.716064	222079
2283.088379	222079
2478.551270	222079
2482.736572	222079
2685.366455	222079
2887.071289	222079
2888.007812	222079
3048.553711	222079
3649.206543	222079
3678.934326	222079
4055.002197	222079
4060.276611	222079
4264.155273	222079
4486.253418	222079
4489.235840	222079
4655.509277	222079
347.341736	222080
562.214111	222080
734.984863	222080
735.906738	222080
736.552002	222080
761.486023	222080
765.930847	222080
935.828186	222080
1158.067871	222080
1177.337158	222080
1359.823608	222080
1533.929199	222080
1567.373779	222080
1753.637817	222080
2180.437988	222080
2337.308838	222080
2367.570801	222080
2557.267090	222080
2567.732910	222080
2729.697021	222080
2766.298584	222080
2936.659180	222080
2942.287842	222080
2945.041016	222080
3169.415771	222080
3345.831543	222080
3545.239502	222080
3748.435791	222080
3765.915527	222080
3767.019043	222080
4149.106445	222080
4363.767578	222080
4545.795410	222080
4935.190430	222080
187.098160	222081
356.113525	222081
560.300049	222081
784.374146	222081
1170.940918	222081
1398.188354	222081
1555.302734	222081
1573.116455	222081
1755.931641	222081
1768.622070	222081
2196.774414	222081
2369.540527	222081
2378.701660	222081
2394.449463	222081
2574.761475	222081
3156.150391	222081
3160.116211	222081
3185.459961	222081
3355.831055	222081
3389.264160	222081
3569.210205	222081
3589.786133	222081
3599.739014	222081
3756.080811	222081
3797.211426	222081
3802.122559	222081
3989.333252	222081
3995.714844	222081
4193.886719	222081
4377.274902	222081
4601.579590	222081
4761.033691	222081
4763.047363	222081
4764.147949	222081
4779.395508	222081
4982.997559	222081
4989.204102	222081
187.098160	222082
356.113525	222082
560.300049	222082
784.374146	222082
1170.940918	222082
1398.188354	222082
1555.302734	222082
1573.116455	222082
1755.931641	222082
1768.622070	222082
2196.774414	222082
2369.540527	222082
2378.701660	222082
2394.449463	222082
2574.761475	222082
3156.150391	222082
3160.116211	222082
3185.459961	222082
3355.831055	222082
3389.264160	222082
3569.210205	222082
3589.786133	222082
3599.739014	222082
3756.080811	222082
3797.211426	222082
3802.122559	222082
3989.333252	222082
3995.714844	222082
4193.886719	222082
4377.274902	222082
4601.579590	222082
4761.033691	222082
4763.047363	222082
4764.147949	222082
4779.395508	222082
4982.997559	222082
4989.204102	222082
115.325302	222083
120.781509	222083
324.212341	222083
531.636230	222083
735.811829	222083
903.954529	222083
935.113342	222083
1116.696289	222083
1344.364624	222083
1346.878418	222083
1706.896118	222083
1719.415771	222083
1935.909424	222083
2338.565674	222083
2343.652344	222083
2705.937744	222083
2707.628418	222083
2748.713867	222083
2949.221436	222083
2950.042969	222083
3108.482422	222083
3309.802734	222083
3343.257568	222083
3519.593262	222083
3527.098145	222083
3915.120117	222083
3920.105713	222083
4139.729980	222083
4313.219727	222083
4532.806641	222083
4705.542969	222083
4910.314941	222083
4920.534668	222083
115.325302	222084
120.781509	222084
324.212341	222084
531.636230	222084
735.811829	222084
903.954529	222084
935.113342	222084
1116.696289	222084
1344.364624	222084
1346.878418	222084
1706.896118	222084
1719.415771	222084
1935.909424	222084
2338.565674	222084
2343.652344	222084
2705.937744	222084
2707.628418	222084
2748.713867	222084
2949.221436	222084
2950.042969	222084
3108.482422	222084
3309.802734	222084
3343.257568	222084
3519.593262	222084
3527.098145	222084
3915.120117	222084
3920.105713	222084
4139.729980	222084
4313.219727	222084
4532.806641	222084
4705.542969	222084
4910.314941	222084
4920.534668	222084
646.663391	222085
865.554871	222085
1083.710938	222085
1251.921875	222085
1286.458374	222085
1483.219116	222085
1884.260498	222085
2088.894531	222085
2262.716064	222085
2283.088379	222085
2478.551270	222085
2482.736572	222085
2685.366455	222085
2887.071289	222085
2888.007812	222085
3048.553711	222085
3649.206543	222085
3678.934326	222085
4055.002197	222085
4060.276611	222085
4264.155273	222085
4486.253418	222085
4489.235840	222085
4655.509277	222085
187.098160	222086
356.113525	222086
560.300049	222086
784.374146	222086
1170.940918	222086
1398.188354	222086
1555.302734	222086
1573.116455	222086
1755.931641	222086
1768.622070	222086
2196.774414	222086
2369.540527	222086
2378.701660	222086
2394.449463	222086
2574.761475	222086
3156.150391	222086
3160.116211	222086
3185.459961	222086
3355.831055	222086
3389.264160	222086
3569.210205	222086
3589.786133	222086
3599.739014	222086
3756.080811	222086
3797.211426	222086
3802.122559	222086
3989.333252	222086
3995.714844	222086
4193.886719	222086
4377.274902	222086
4601.579590	222086
4761.033691	222086
4763.047363	222086
4764.147949	222086
4779.395508	222086
4982.997559	222086
4989.204102	222086
347.341736	222087
562.214111	222087
734.984863	222087
735.906738	222087
736.552002	222087
761.486023	222087
765.930847	222087
935.828186	222087
1158.067871	222087
1177.337158	222087
1359.823608	222087
1533.929199	222087
1567.373779	222087
1753.637817	222087
2180.437988	222087
2337.308838	222087
2367.570801	222087
2557.267090	222087
2567.732910	222087
2729.697021	222087
2766.298584	222087
2936.659180	222087
2942.287842	222087
2945.041016	222087
3169.415771	222087
3345.831543	222087
3545.239502	222087
3748.435791	222087
3765.915527	222087
3767.019043	222087
4149.106445	222087
4363.767578	222087
4545.795410	222087
4935.190430	222087
34.513199	222088
79.318779	222088
234.723221	222088
278.862213	222088
452.373810	222088
838.530701	222088
858.120667	222088
1231.406860	222088
1236.007202	222088
1237.082397	222088
1249.159668	222088
1260.893799	222088
1265.389893	222088
1282.853760	222088
1649.771362	222088
1859.282104	222088
1872.248657	222088
2042.260498	222088
2451.520996	222088
2633.600098	222088
2848.530273	222088
2849.302979	222088
3064.435547	222088
3070.398193	222088
3233.864258	222088
3247.607666	222088
3248.556152	222088
3460.527588	222088
3669.298340	222088
3841.395752	222088
4459.107422	222088
21.759163	222089
420.764893	222089
429.892731	222089
835.158447	222089
835.712646	222089
836.489990	222089
852.417175	222089
1215.603271	222089
1226.641602	222089
1255.797363	222089
1421.023804	222089
1423.345825	222089
1634.874023	222089
1655.355713	222089
1832.114502	222089
1860.309937	222089
2018.927246	222089
2219.187256	222089
2227.279053	222089
2248.206299	222089
2435.075439	222089
2451.946777	222089
2608.184326	222089
2653.405762	222089
2855.682129	222089
3014.848145	222089
3214.442871	222089
3227.557129	222089
3236.311035	222089
3243.701416	222089
3251.122803	222089
3258.466309	222089
3408.350830	222089
3435.228760	222089
3458.906738	222089
3828.805420	222089
3843.671875	222089
3860.611816	222089
4036.483643	222089
4464.622070	222089
4624.029297	222089
4636.853516	222089
4859.782227	222089
169.464066	222090
189.389053	222090
191.287918	222090
198.681046	222090
368.942413	222090
556.618835	222090
588.651062	222090
797.818542	222090
974.359802	222090
982.268372	222090
1195.406982	222090
1362.330688	222090
1567.459473	222090
1574.442749	222090
1585.251465	222090
1770.208984	222090
1782.380127	222090
1952.176270	222090
1958.673828	222090
1962.217163	222090
1971.415039	222090
1977.611816	222090
2150.905518	222090
2566.707031	222090
2574.043457	222090
2576.770020	222090
2599.514160	222090
2781.684082	222090
2802.541992	222090
2978.355225	222090
2993.710449	222090
3000.271729	222090
3169.531250	222090
3180.291748	222090
3379.658203	222090
3391.415771	222090
3397.478271	222090
3398.104248	222090
3957.531250	222090
3966.929199	222090
3968.970215	222090
4168.507812	222090
4177.430664	222090
4188.566895	222090
4563.769531	222090
4755.399902	222090
4794.345703	222090
169.464066	222091
189.389053	222091
191.287918	222091
198.681046	222091
368.942413	222091
556.618835	222091
588.651062	222091
797.818542	222091
974.359802	222091
982.268372	222091
1195.406982	222091
1362.330688	222091
1567.459473	222091
1574.442749	222091
1585.251465	222091
1770.208984	222091
1782.380127	222091
1952.176270	222091
1958.673828	222091
1962.217163	222091
1971.415039	222091
1977.611816	222091
2150.905518	222091
2566.707031	222091
2574.043457	222091
2576.770020	222091
2599.514160	222091
2781.684082	222091
2802.541992	222091
2978.355225	222091
2993.710449	222091
3000.271729	222091
3169.531250	222091
3180.291748	222091
3379.658203	222091
3391.415771	222091
3397.478271	222091
3398.104248	222091
3957.531250	222091
3966.929199	222091
3968.970215	222091
4168.507812	222091
4177.430664	222091
4188.566895	222091
4563.769531	222091
4755.399902	222091
4794.345703	222091
34.513199	222092
79.318779	222092
234.723221	222092
278.862213	222092
452.373810	222092
838.530701	222092
858.120667	222092
1231.406860	222092
1236.007202	222092
1237.082397	222092
1249.159668	222092
1260.893799	222092
1265.389893	222092
1282.853760	222092
1649.771362	222092
1859.282104	222092
1872.248657	222092
2042.260498	222092
2451.520996	222092
2633.600098	222092
2848.530273	222092
2849.302979	222092
3064.435547	222092
3070.398193	222092
3233.864258	222092
3247.607666	222092
3248.556152	222092
3460.527588	222092
3669.298340	222092
3841.395752	222092
4459.107422	222092
185.582275	222093
185.685471	222093
203.911652	222093
383.051483	222093
413.103271	222093
597.889038	222093
782.738159	222093
1214.654419	222093
1216.963013	222093
1375.811890	222093
1385.419800	222093
1581.634644	222093
1789.002319	222093
1790.039307	222093
1794.244873	222093
1799.092651	222093
1805.614502	222093
2182.278564	222093
2594.916260	222093
2981.193604	222093
3572.149170	222093
3606.897949	222093
4223.980957	222093
4391.410645	222093
4396.724609	222093
4606.392578	222093
4775.243652	222093
4994.049316	222093
169.464066	222094
189.389053	222094
191.287918	222094
198.681046	222094
368.942413	222094
556.618835	222094
588.651062	222094
797.818542	222094
974.359802	222094
982.268372	222094
1195.406982	222094
1362.330688	222094
1567.459473	222094
1574.442749	222094
1585.251465	222094
1770.208984	222094
1782.380127	222094
1952.176270	222094
1958.673828	222094
1962.217163	222094
1971.415039	222094
1977.611816	222094
2150.905518	222094
2566.707031	222094
2574.043457	222094
2576.770020	222094
2599.514160	222094
2781.684082	222094
2802.541992	222094
2978.355225	222094
2993.710449	222094
3000.271729	222094
3169.531250	222094
3180.291748	222094
3379.658203	222094
3391.415771	222094
3397.478271	222094
3398.104248	222094
3957.531250	222094
3966.929199	222094
3968.970215	222094
4168.507812	222094
4177.430664	222094
4188.566895	222094
4563.769531	222094
4755.399902	222094
4794.345703	222094
347.341736	222095
562.214111	222095
734.984863	222095
735.906738	222095
736.552002	222095
761.486023	222095
765.930847	222095
935.828186	222095
1158.067871	222095
1177.337158	222095
1359.823608	222095
1533.929199	222095
1567.373779	222095
1753.637817	222095
2180.437988	222095
2337.308838	222095
2367.570801	222095
2557.267090	222095
2567.732910	222095
2729.697021	222095
2766.298584	222095
2936.659180	222095
2942.287842	222095
2945.041016	222095
3169.415771	222095
